frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
117,0.5372592806816101,0.42619243264198303,-0.46586504578590393,0.5489983558654785,0.4159523546695709,-0.4451006054878235,0.5562286376953125,0.4161181151866913,-0.4450732469558716,0.5631003975868225,0.4164070785045624,-0.4450382888317108,0.5278451442718506,0.41713833808898926,-0.44172433018684387,0.5216067433357239,0.4178416430950165,-0.44179567694664,0.5160064101219177,0.4184764325618744,-0.4418303072452545,0.575445830821991,0.4230269491672516,-0.3057359755039215,0.5104286670684814,0.4256408214569092,-0.29395973682403564,0.5529969930648804,0.438789427280426,-0.4140605926513672,0.526559054851532,0.43984347581863403,-0.41102445125579834,0.6453335881233215,0.5004560351371765,-0.2295864075422287,0.46096524596214294,0.4987373650074005,-0.23975880444049835,0.6729576587677002,0.5840088725090027,-0.1858033686876297,0.4395963251590729,0.5850780010223389,-0.1778893619775772,0.6429751515388489,0.6607009172439575,-0.2835276126861572,0.4487777650356293,0.664055347442627,-0.25359010696411133,0.6349372267723083,0.6869801878929138,-0.3241315484046936,0.44299226999282837,0.6891314387321472,-0.2913178503513336,0.6163841485977173,0.6828308701515198,-0.3668605089187622,0.46195951104164124,0.6870751976966858,-0.3267505168914795,0.6141353845596313,0.6762896180152893,-0.29891398549079895,0.4683040380477905,0.6794276833534241,-0.26902708411216736,0.5983213782310486,0.650784432888031,0.011429973877966404,0.49199730157852173,0.6492152810096741,-0.011880720034241676,0.6380282044410706,0.7589461803436279,-0.03130020201206207,0.44402214884757996,0.7579615116119385,-0.07293524593114853,0.6189169883728027,0.8691995739936829,0.08567021787166595,0.44536715745925903,0.8722959160804749,0.06829088926315308,0.5982047319412231,0.8845998048782349,0.08418373018503189,0.4629804790019989,0.8874724507331848,0.06816700845956802,0.6709912419319153,0.9052701592445374,-0.08623477816581726,0.40828800201416016,0.9110065698623657,-0.1094464510679245,levantarse
118,0.5373276472091675,0.42195409536361694,-0.4853328466415405,0.5497742295265198,0.4116747975349426,-0.4631642997264862,0.5571327209472656,0.41195303201675415,-0.46312928199768066,0.5640543699264526,0.41234084963798523,-0.4630878269672394,0.5288769602775574,0.412156343460083,-0.4577401876449585,0.5229268074035645,0.41258347034454346,-0.4578099548816681,0.5175436735153198,0.4131074547767639,-0.45784133672714233,0.5768173336982727,0.4192201495170593,-0.31088095903396606,0.5140736103057861,0.42029857635498047,-0.29332417249679565,0.5530828237533569,0.435159295797348,-0.4287150800228119,0.5271342992782593,0.4357282221317291,-0.4228794276714325,0.645380437374115,0.49461066722869873,-0.22917422652244568,0.4628852307796478,0.4922851622104645,-0.22101819515228271,0.6729437708854675,0.5773069262504578,-0.18241055309772491,0.4379183351993561,0.5763837099075317,-0.15172141790390015,0.6473398804664612,0.655258059501648,-0.29502108693122864,0.44599035382270813,0.657042384147644,-0.23704218864440918,0.6419067978858948,0.6810996532440186,-0.33940067887306213,0.4407612979412079,0.682211697101593,-0.2776172161102295,0.6247943043708801,0.6782063841819763,-0.3880215585231781,0.4574017822742462,0.6799787282943726,-0.31705039739608765,0.6223188042640686,0.6719444990158081,-0.31285181641578674,0.4639381468296051,0.6723988056182861,-0.25430023670196533,0.5969774723052979,0.6461535692214966,0.010771544650197029,0.491409033536911,0.644346296787262,-0.011181673966348171,0.6371908783912659,0.7581201195716858,-0.028233764693140984,0.44475293159484863,0.7574188113212585,-0.06636090576648712,0.6192061901092529,0.8692026734352112,0.1050238162279129,0.445376992225647,0.8724665641784668,0.08277267962694168,0.5984177589416504,0.8845393061637878,0.10449320077896118,0.4629632532596588,0.887477457523346,0.08291023969650269,0.6713628768920898,0.9053710699081421,-0.0838823989033699,0.4083264172077179,0.9110381007194519,-0.11348208785057068,levantarse
119,0.5372198224067688,0.4166458547115326,-0.4077794551849365,0.5495855808258057,0.40615314245224,-0.3895035982131958,0.5569880604743958,0.40626227855682373,-0.38949963450431824,0.5639016628265381,0.4065720736980438,-0.3894611895084381,0.5285847783088684,0.40676215291023254,-0.3802109360694885,0.5226408243179321,0.4071556329727173,-0.38023075461387634,0.5172133445739746,0.40776336193084717,-0.38023820519447327,0.5771143436431885,0.41369086503982544,-0.2600269317626953,0.515022337436676,0.41527605056762695,-0.22211118042469025,0.5529794096946716,0.4294818043708801,-0.3597038984298706,0.5269154906272888,0.43018752336502075,-0.3485027551651001,0.6464181542396545,0.49022504687309265,-0.19682791829109192,0.4648096561431885,0.4882556200027466,-0.15247571468353271,0.673293948173523,0.5702666640281677,-0.1597692221403122,0.4380250871181488,0.5722154974937439,-0.08646783232688904,0.654778003692627,0.6488819122314453,-0.25709983706474304,0.44099676609039307,0.655419647693634,-0.15776552259922028,0.6550299525260925,0.6746537685394287,-0.29603761434555054,0.43553626537323,0.6796603798866272,-0.19221685826778412,0.6382623314857483,0.6724193096160889,-0.3440496623516083,0.4504546523094177,0.6783864498138428,-0.23203252255916595,0.6344412565231323,0.6661128401756287,-0.2740289270877838,0.45651775598526,0.6710167527198792,-0.1755971610546112,0.5945327877998352,0.6406187415122986,0.010470562614500523,0.4896124303340912,0.6383355259895325,-0.010799223557114601,0.6363053321838379,0.7567713856697083,-0.03929976001381874,0.4462604522705078,0.7564213871955872,-0.0635385662317276,0.6191731691360474,0.8691663146018982,0.06999244540929794,0.44573426246643066,0.872430682182312,0.06018581613898277,0.5983710885047913,0.8844826221466064,0.06753478944301605,0.4635729491710663,0.8872901797294617,0.05815912410616875,0.6715449690818787,0.905799150466919,-0.11442209035158157,0.4083566963672638,0.9111510515213013,-0.13327208161354065,levantarse
120,0.5384558439254761,0.40814605355262756,-0.4993314743041992,0.5519430637359619,0.39866307377815247,-0.48066848516464233,0.5594859719276428,0.3988429307937622,-0.4806637167930603,0.5663770437240601,0.39922985434532166,-0.48063451051712036,0.5303705930709839,0.39923617243766785,-0.4714069962501526,0.5241899490356445,0.39975136518478394,-0.47141292691230774,0.5184999108314514,0.4004993438720703,-0.47141554951667786,0.5796881914138794,0.40693244338035583,-0.3255356550216675,0.5165542364120483,0.40884169936180115,-0.28929850459098816,0.5551910400390625,0.42155081033706665,-0.4412152171134949,0.529127299785614,0.4219649136066437,-0.42970743775367737,0.648296594619751,0.4853908121585846,-0.22028221189975739,0.4665064513683319,0.4843323230743408,-0.17651121318340302,0.6732915639877319,0.5658791065216064,-0.17473629117012024,0.43828845024108887,0.5693984627723694,-0.12612402439117432,0.6616825461387634,0.6446852087974548,-0.29082217812538147,0.4391115605831146,0.6521041393280029,-0.2282276451587677,0.6659813523292542,0.6704481244087219,-0.3426671624183655,0.43385249376296997,0.676372766494751,-0.2725743353366852,0.6498345136642456,0.6686089038848877,-0.36759138107299805,0.44865453243255615,0.6755271553993225,-0.3164184093475342,0.645151674747467,0.6623952388763428,-0.2884819209575653,0.45446473360061646,0.6680066585540771,-0.24816709756851196,0.5933967232704163,0.636377215385437,0.010054292157292366,0.48863357305526733,0.6334953904151917,-0.01037599053233862,0.636258065700531,0.755204439163208,-0.05345584824681282,0.44790032505989075,0.7542337775230408,-0.07773935794830322,0.6192082166671753,0.8690316677093506,0.09800742566585541,0.4457334578037262,0.8721159100532532,0.0914333388209343,0.5984656810760498,0.8844746947288513,0.09816145896911621,0.4635559320449829,0.8864192366600037,0.09332681447267532,0.6721622943878174,0.9062092900276184,-0.11785663664340973,0.40884050726890564,0.9111380577087402,-0.12671494483947754,levantarse
121,0.541732668876648,0.4022507965564728,-0.34462887048721313,0.5550766587257385,0.3931504189968109,-0.3222264051437378,0.562434732913971,0.393423467874527,-0.32225501537323,0.5689740777015686,0.3940378725528717,-0.3222348392009735,0.5334970951080322,0.39402100443840027,-0.316860169172287,0.5268880724906921,0.3948744535446167,-0.31685900688171387,0.5207354426383972,0.39587053656578064,-0.3168419897556305,0.581515908241272,0.4025607407093048,-0.1842862367630005,0.5175421237945557,0.4041388928890228,-0.16414007544517517,0.5585756301879883,0.4156610071659088,-0.29430776834487915,0.5319134593009949,0.4160138964653015,-0.2882979214191437,0.6502560377120972,0.4789693057537079,-0.1305912733078003,0.4665660262107849,0.4800776541233063,-0.10650615394115448,0.6749188303947449,0.5606729388237,-0.11187765747308731,0.4396611154079437,0.565689742565155,-0.06290077418088913,0.6678302884101868,0.6383458971977234,-0.23171275854110718,0.4344858229160309,0.6474767923355103,-0.14605389535427094,0.6714400053024292,0.6645658016204834,-0.27646657824516296,0.42885351181030273,0.672802209854126,-0.1855531930923462,0.654939591884613,0.6623949408531189,-0.3221888244152069,0.44367656111717224,0.6717342138290405,-0.22683535516262054,0.6499496698379517,0.656055748462677,-0.24806644022464752,0.4492378830909729,0.6641592383384705,-0.1649727076292038,0.5934173464775085,0.6343075633049011,0.009970007464289665,0.4879523813724518,0.6318054795265198,-0.010321303270757198,0.6355359554290771,0.754086971282959,-0.03071162849664688,0.44937169551849365,0.7527466416358948,-0.07045947760343552,0.6192125678062439,0.869135856628418,0.07807885855436325,0.44543465971946716,0.8721044659614563,0.065965436398983,0.5984633564949036,0.8850539326667786,0.07586419582366943,0.46353718638420105,0.8871011734008789,0.06579002737998962,0.6755834817886353,0.9067804217338562,-0.11146590113639832,0.40890201926231384,0.9111522436141968,-0.1319800764322281,levantarse
122,0.542850911617279,0.39546361565589905,-0.20418940484523773,0.5563522577285767,0.38677117228507996,-0.17921219766139984,0.5635727047920227,0.38692575693130493,-0.179279163479805,0.5700736045837402,0.38735297322273254,-0.17929308116436005,0.5351485013961792,0.3876383602619171,-0.17285053431987762,0.528542160987854,0.38843679428100586,-0.17280638217926025,0.5222793817520142,0.3894430994987488,-0.17275401949882507,0.5823025107383728,0.3960380554199219,-0.0417591892182827,0.5190828442573547,0.39778241515159607,-0.01563815213739872,0.5600128173828125,0.4086868464946747,-0.1544019877910614,0.5331563353538513,0.40884944796562195,-0.1467723548412323,0.6510652303695679,0.4734116494655609,-0.014990599825978279,0.46749147772789,0.47343555092811584,0.022588903084397316,0.6775953769683838,0.5518372058868408,-0.031152373179793358,0.44041457772254944,0.5558167695999146,0.05776112899184227,0.6734272241592407,0.6290483474731445,-0.16803047060966492,0.43192797899246216,0.6359418630599976,-0.028570761904120445,0.6785790920257568,0.6561920642852783,-0.217560276389122,0.42516037821769714,0.6636911034584045,-0.06934836506843567,0.6613896489143372,0.6543681621551514,-0.26149752736091614,0.4412180781364441,0.6623205542564392,-0.11210641264915466,0.6549615859985352,0.6470329165458679,-0.1856994926929474,0.44705334305763245,0.6547935605049133,-0.0488993301987648,0.5933226943016052,0.6303427219390869,0.009873142465949059,0.4855310320854187,0.6275683045387268,-0.01020764373242855,0.632976233959198,0.7519084811210632,-0.04238879308104515,0.45283031463623047,0.7484660148620605,-0.0692535936832428,0.6191238760948181,0.8690336346626282,0.06450585275888443,0.4454362094402313,0.8714985847473145,0.06453699618577957,0.5981963872909546,0.8851397633552551,0.06285789608955383,0.4633699357509613,0.8869985938072205,0.0643392950296402,0.6756061315536499,0.9067688584327698,-0.130166158080101,0.4139077365398407,0.91083163022995,-0.1364562213420868,levantarse
123,0.543296754360199,0.3930997848510742,-0.25512129068374634,0.5568324327468872,0.3837679624557495,-0.2290499359369278,0.5641815662384033,0.3839353621006012,-0.22909879684448242,0.5709001421928406,0.3844289183616638,-0.22909149527549744,0.5356501936912537,0.3849346339702606,-0.2215718924999237,0.5292317271232605,0.38572609424591064,-0.22154398262500763,0.5231184959411621,0.38652798533439636,-0.2214847058057785,0.5831019878387451,0.3925667107105255,-0.07973964512348175,0.5207532644271851,0.3939841687679291,-0.048802487552165985,0.5606173872947693,0.40619736909866333,-0.20057423412799835,0.5338231921195984,0.4068050682544708,-0.19157518446445465,0.6545372009277344,0.4679412543773651,-0.03609466925263405,0.46918782591819763,0.4682469367980957,0.006334972567856312,0.6796289086341858,0.5487514138221741,-0.048257436603307724,0.4408847689628601,0.5507038235664368,0.041884686797857285,0.6791635155677795,0.625800609588623,-0.19905470311641693,0.42872709035873413,0.6300154328346252,-0.06238892674446106,0.6852511763572693,0.6526516079902649,-0.25326237082481384,0.4199787676334381,0.6579126119613647,-0.1081848293542862,0.6695863604545593,0.650812566280365,-0.3012086749076843,0.4357873499393463,0.6572127938270569,-0.15355515480041504,0.6618606448173523,0.6438581943511963,-0.21917639672756195,0.44279706478118896,0.6499944925308228,-0.08414318412542343,0.5949264764785767,0.6266913414001465,0.009406550787389278,0.48583924770355225,0.6234453320503235,-0.009731673635542393,0.6320890784263611,0.7501019835472107,-0.05104590579867363,0.45543381571769714,0.7457863688468933,-0.07253780215978622,0.6193927526473999,0.8690793514251709,0.06372617185115814,0.4446922242641449,0.8709731101989746,0.06200750172138214,0.5982165336608887,0.8854848146438599,0.06225544586777687,0.46183446049690247,0.8869748115539551,0.06157189980149269,0.6765902042388916,0.906761109828949,-0.14440223574638367,0.4166339635848999,0.9105527400970459,-0.15220515429973602,levantarse
124,0.5437473058700562,0.3873952031135559,-0.18407073616981506,0.5576333403587341,0.37831610441207886,-0.1599411517381668,0.5649473071098328,0.37855827808380127,-0.15999436378479004,0.5717267394065857,0.3790939152240753,-0.15999221801757812,0.5371086597442627,0.3793056607246399,-0.1520189493894577,0.5309383273124695,0.3800690770149231,-0.15197014808654785,0.5250222682952881,0.3808903098106384,-0.15191006660461426,0.5841464400291443,0.3877143859863281,-0.02500772662460804,0.5234577655792236,0.3892871141433716,0.008280474692583084,0.5607972741127014,0.40047863125801086,-0.1349612921476364,0.5344069004058838,0.4008569121360779,-0.12528099119663239,0.6562943458557129,0.46360793709754944,-0.0011173795210197568,0.4705643951892853,0.464184433221817,0.0492633581161499,0.6808555126190186,0.5444909334182739,-0.01801343634724617,0.44207778573036194,0.5468401908874512,0.08922048658132553,0.6809321045875549,0.6228217482566833,-0.15980693697929382,0.42677047848701477,0.6227529048919678,-0.0005292136338539422,0.6880635619163513,0.6489286422729492,-0.210343599319458,0.4174845218658447,0.6509149074554443,-0.041479624807834625,0.6724828481674194,0.6475311517715454,-0.2560039162635803,0.43155768513679504,0.6502323746681213,-0.08497419208288193,0.6648802757263184,0.6409208178520203,-0.1785401999950409,0.43879926204681396,0.643222987651825,-0.021310528740286827,0.5964236259460449,0.622664749622345,0.007730677258223295,0.48596206307411194,0.6199226379394531,-0.008092623203992844,0.6314751505851746,0.748192548751831,-0.05194748938083649,0.4567798376083374,0.7440925240516663,-0.06951639801263809,0.6194007992744446,0.8690587878227234,0.05398421362042427,0.4440774619579315,0.8706139326095581,0.06183242425322533,0.5982237458229065,0.8855156302452087,0.052362650632858276,0.4608033299446106,0.8870078921318054,0.061671603471040726,0.6763644814491272,0.9067467451095581,-0.14905878901481628,0.4182354509830475,0.9100862145423889,-0.142697274684906,levantarse
125,0.5448557734489441,0.38711822032928467,-0.15285396575927734,0.5588857531547546,0.37796464562416077,-0.1293749362230301,0.5662853717803955,0.3780805170536041,-0.12942974269390106,0.5731741786003113,0.3784635663032532,-0.1294170320034027,0.5388888716697693,0.37881720066070557,-0.12084389477968216,0.5330589413642883,0.3793172240257263,-0.12078609317541122,0.5273746252059937,0.3800288736820221,-0.12071194499731064,0.5857748985290527,0.38574326038360596,0.005055341869592667,0.526314377784729,0.3872542083263397,0.042570263147354126,0.5616328120231628,0.39951208233833313,-0.10300934314727783,0.5356985926628113,0.4001515805721283,-0.09225056320428848,0.6574840545654297,0.4576447606086731,0.01712207868695259,0.4726496636867523,0.45943769812583923,0.09181329607963562,0.6817634701728821,0.5391258001327515,-0.018142106011509895,0.44233396649360657,0.5396198034286499,0.12298697978258133,0.684056282043457,0.6172695755958557,-0.1720544546842575,0.42505747079849243,0.6169314980506897,0.023641318082809448,0.6923003196716309,0.6427580714225769,-0.2247718870639801,0.41389793157577515,0.6447102427482605,-0.018520252779126167,0.6761220097541809,0.6414937973022461,-0.2696334421634674,0.42811474204063416,0.6436507105827332,-0.06380005925893784,0.6681821942329407,0.6339588761329651,-0.19073355197906494,0.43597689270973206,0.636601448059082,0.0017638992285355926,0.5992476344108582,0.6205026507377625,0.0005458664381876588,0.4866139888763428,0.617925763130188,-0.0008993681985884905,0.6310796737670898,0.7467560172080994,-0.053262341767549515,0.45880424976348877,0.743843138217926,-0.061483800411224365,0.6194557547569275,0.8686586618423462,0.05950933322310448,0.44432175159454346,0.8706156015396118,0.06882394850254059,0.5986751914024353,0.8851993083953857,0.058828990906476974,0.4606834650039673,0.8870410323143005,0.0689426138997078,0.6731324195861816,0.9061927795410156,-0.15007805824279785,0.4201996326446533,0.9100829362869263,-0.13740980625152588,levantarse
126,0.545457124710083,0.38290318846702576,-0.14868327975273132,0.5597370266914368,0.373028427362442,-0.12735196948051453,0.5671009421348572,0.373079389333725,-0.12739354372024536,0.5739590525627136,0.3734852969646454,-0.127378910779953,0.5403084754943848,0.3741888701915741,-0.11728409677743912,0.5347276329994202,0.37479081749916077,-0.11723380535840988,0.5293105840682983,0.37554511427879333,-0.11718107014894485,0.5869455933570862,0.38167014718055725,-0.0008669515955261886,0.5291003584861755,0.3831689953804016,0.043245360255241394,0.5622298121452332,0.3948749899864197,-0.10163111239671707,0.5366353392601013,0.3956030309200287,-0.08887994289398193,0.6605874300003052,0.4539286494255066,0.010895195417106152,0.4745829701423645,0.4557609558105469,0.0906578078866005,0.6850185394287109,0.5373501777648926,-0.015975380316376686,0.442680299282074,0.5343977212905884,0.13262023031711578,0.6870211958885193,0.6148243546485901,-0.15740127861499786,0.4222147762775421,0.6083016395568848,0.03825164586305618,0.6951544880867004,0.6411394476890564,-0.206493079662323,0.4101862609386444,0.6368646621704102,-0.0014996579848229885,0.6781686544418335,0.6399422883987427,-0.2529345750808716,0.4232911765575409,0.6351139545440674,-0.048768192529678345,0.6702625751495361,0.6326028108596802,-0.17586493492126465,0.4317913055419922,0.6268138289451599,0.015601538121700287,0.6042860150337219,0.6192360520362854,-0.003063492476940155,0.48902684450149536,0.617206335067749,0.0027141477912664413,0.63013756275177,0.7455127835273743,-0.03989453613758087,0.45899397134780884,0.7441489696502686,-0.05802278220653534,0.6195401549339294,0.8672001361846924,0.07500267028808594,0.44432201981544495,0.8707863688468933,0.07332535833120346,0.5988168120384216,0.8844313621520996,0.07484571635723114,0.4606649875640869,0.8872935771942139,0.07366418093442917,0.6709351539611816,0.9052747488021851,-0.12404552847146988,0.4199337959289551,0.91002357006073,-0.1273917257785797,levantarse
